
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.07529,0.649352,0.207765,0.263462,-0.259778,-0.772898,0.0871086,-1.33216,-0.257817,2.7633,-0.471204,0.125628,-0.176662,0.365306,0.778881,-1.03216,2.6699,-0.528337,0.775543,0.182954,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.2085,0.649352,0.207765,0.263462,-0.259778,0.225399,0.62567,-1.33216,-0.257817,0.0549961,-0.471204,2.14602,-0.176662,0.365306,0.236042,0.506619,-1.11861,-1.06603,-0.244554,1.78557,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.380304,0.649352,0.207765,0.263462,-0.259778,-1.02325,1.08882,-1.33216,-0.257817,-3.01239,-0.471204,-0.990676,-0.176662,0.365306,0.583569,0.20778,0.262516,-1.1693,-0.99344,-0.362237,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.494753,0.649352,0.207765,0.263462,-0.259778,0.302997,-0.325085,-1.33216,-0.257817,1.04407,-0.471204,-0.370665,-0.176662,0.365306,-0.791635,-0.0668683,0.997197,-0.541459,-0.715076,0.73314,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.10672,0.649352,0.207765,0.263462,-0.259778,-0.618987,0.631513,-1.33216,-0.257817,-1.04723,-0.471204,0.0839639,-0.176662,0.365306,0.108806,-1.39172,-0.599217,1.02907,-0.397188,1.1955,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.603421,0.649352,0.207765,0.263462,-0.259778,-0.920797,-0.255902,-1.33216,-0.257817,1.36751,-0.471204,-0.02467,-0.176662,0.365306,0.221423,-1.49166,1.07089,0.222092,-1.2747,0.862697,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.967753,0.649352,0.207765,0.263462,-0.259778,-0.552342,-0.206628,-1.33216,-0.257817,-0.462832,-0.471204,1.37981,-0.176662,0.365306,0.11225,-0.241572,-0.446695,0.29167,0.856626,-0.536623,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.317474,0.649352,0.207765,0.263462,-0.259778,-1.10264,-0.787724,-1.33216,-0.257817,0.0189538,-0.471204,-0.481989,-0.176662,0.365306,-0.807628,-0.814601,1.92899,0.222092,0.451304,-0.356171,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.964663,0.649352,0.207765,0.263462,-0.259778,2.37756,-1.61188,-1.33216,-0.257817,-1.34216,-0.471204,-0.483668,-0.176662,0.365306,1.19532,0.179755,-0.488543,0.806197,-0.874596,-0.152532,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.778918,0.649352,0.207765,0.263462,-0.259778,0.121643,-1.2878,-1.33216,-0.257817,-0.257395,-0.471204,0.576658,-0.176662,0.365306,-0.572046,-1.15048,1.66855,1.22766,-0.679917,-0.192865,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.05829,0.649352,0.207765,0.263462,-0.259778,0.077942,0.459802,-1.33216,-0.257817,-0.0644021,-0.471204,-0.0158948,-0.176662,0.365306,0.00236931,0.201488,-1.62763,1.4804,-1.94417,-1.43732,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.443071,0.649352,0.207765,0.263462,-0.259778,0.0158267,2.29858,-1.33216,-0.257817,0.32395,-0.471204,0.534957,-0.176662,0.365306,0.262072,2.50285,-0.195704,-0.539245,-0.308936,0.438102,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.0118248,0.649352,0.207765,0.263462,-0.259778,-0.852775,-0.945258,-1.33216,-0.257817,1.80887,-0.471204,0.674562,-0.176662,0.365306,1.75675,2.14086,0.33793,0.491084,-0.23482,-0.688226,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.733731,0.649352,0.207765,0.263462,-0.259778,1.12396,1.37667,-1.33216,-0.257817,0.739751,-0.471204,2.0698,-0.176662,0.365306,-0.55787,2.09388,0.525531,0.395566,0.202795,1.00952,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.153077,0.649352,0.207765,0.263462,-0.259778,-0.726561,-0.133503,-1.33216,-0.257817,1.57639,-0.471204,-0.240624,-0.176662,0.365306,-0.381145,-1.79694,0.72149,-0.223931,0.788511,-1.52244,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-2.79056,0.649352,0.207765,0.263462,-0.259778,-1.30662,0.332691,-1.33216,-0.257817,2.7633,-0.471204,-0.9628,-0.176662,0.365306,0.870272,2.455,-0.670365,-0.611745,1.72741,0.978546,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.252979,0.649352,0.207765,0.263462,-0.259778,0.0158267,-2.06649,-1.33216,-0.257817,-1.96948,-0.471204,-0.462123,-0.176662,0.365306,-0.117204,1.35738,0.368537,1.03198,1.44647,-0.146498,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.114196,0.649352,0.207765,0.263462,-0.259778,0.856967,2.07882,-1.33216,-0.257817,-0.070152,-0.471204,0.96927,-0.176662,0.365306,-0.425735,0.789845,0.156112,-0.539244,1.70413,-0.0404294,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.0432859,0.649352,0.207765,0.263462,-0.259778,0.545432,-0.0897052,-1.33216,-0.257817,-3.01239,-0.471204,0.818862,-0.176662,0.365306,-0.463251,1.33419,0.0491831,1.24811,0.0833794,1.40662,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.533012,0.649352,0.207765,0.263462,-0.259778,-1.94081,-1.61323,-1.33216,-0.257817,-1.07321,-0.471204,-0.163599,-0.176662,0.365306,1.74651,-0.608245,0.0520691,-0.359981,0.957719,-1.18689,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.02304,0.649352,0.207765,0.263462,-0.259778,0.266718,-0.0608328,-1.33216,-0.257817,0.251653,-0.471204,0.951798,-0.176662,0.365306,-0.719227,-1.33027,0.31806,-0.77766,0.588129,0.53888,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.46951,0.649352,0.207765,0.263462,-0.259778,-0.929769,-1.81746,-1.33216,-0.257817,1.80887,-0.471204,-1.50547,-0.176662,0.365306,1.9838,0.821226,0.487535,-0.484251,-1.37941,0.302931,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.172964,0.649352,0.207765,0.263462,-0.259778,0.912522,-1.12528,-1.33216,-0.257817,-1.97636,-0.471204,2.29159,-0.176662,0.365306,1.25178,-0.22672,-0.842833,2.66805,-0.997927,0.63083,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.62641,0.649352,0.207765,0.263462,-0.259778,0.610501,0.510764,-1.33216,-0.257817,-1.12783,-0.471204,-1.70793,-0.176662,0.365306,0.392642,-1.0422,-0.301102,1.40261,0.660028,-0.327041,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.47293,0.649352,0.207765,0.263462,-0.259778,0.468791,0.65482,-1.33216,-0.257817,-0.118996,-0.471204,-0.740258,-0.176662,0.365306,-0.240799,0.317599,-1.62763,0.961014,1.72937,1.74935,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.103855,0.649352,0.207765,0.263462,-0.259778,-0.960027,-0.332241,-1.33216,-0.257817,0.540732,-0.471204,-1.04828,-0.176662,0.365306,-0.296907,-1.27653,-0.961853,0.536116,-0.925158,-0.38611,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.636372,0.649352,0.207765,0.263462,-0.259778,-0.216905,-1.63584,-1.33216,-0.257817,-1.24022,-0.471204,2.04493,-0.176662,0.365306,-0.676879,0.889569,0.342809,-1.0998,0.542523,-1.22772,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.227427,0.649352,0.207765,0.263462,-0.259778,-0.848038,-1.83127,-1.33216,-0.257817,-1.59638,-0.471204,-0.040531,-0.176662,0.365306,-1.06147,0.148005,0.204703,-0.15993,-1.03098,0.428292,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.995322,0.649352,0.207765,0.263462,-0.259778,-0.0963621,0.00160815,-1.33216,-0.257817,-0.557041,-0.471204,0.72719,-0.176662,0.365306,2.35021,-0.553536,-0.163002,-0.733761,-1.01755,-0.245314,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.773086,0.649352,0.207765,0.263462,-0.259778,0.347648,-1.02366,-1.33216,-0.257817,0.231005,-0.471204,0.362396,-0.176662,0.365306,-0.911,-1.57592,-0.874965,1.267,-1.26619,-1.08364,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.072172,0.649352,0.207765,0.263462,-0.259778,-1.33035,-0.958749,-1.33216,-0.257817,0.3509,-0.471204,-2.67124,-0.176662,0.365306,-0.247912,-1.57592,0.549064,2.91484,0.780328,1.24835,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.193989,0.649352,0.207765,0.263462,-0.259778,-0.0409593,-0.170185,-1.33216,-0.257817,-1.16672,-0.471204,-1.21373,-0.176662,0.365306,-0.334107,-1.41531,-0.213346,-0.0446523,-1.88707,0.13034,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.79995,0.649352,0.207765,0.263462,-0.259778,0.233167,0.106333,-1.33216,-0.257817,-0.566182,-0.471204,-0.091019,-0.176662,0.365306,-0.653006,-0.72112,1.08747,0.747921,-0.983627,0.642355,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.368854,0.649352,0.207765,0.263462,-0.259778,-0.226578,-0.325085,-1.33216,-0.257817,0.242583,-0.471204,-1.88366,-0.176662,0.365306,-1.49356,-0.176954,-0.692284,0.888993,-0.0714878,-0.382434,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.291392,0.649352,0.207765,0.263462,-0.259778,0.00250912,-0.334224,-1.33216,-0.257817,0.143989,-0.471204,1.1889,-0.176662,0.365306,-0.117204,1.04133,1.77427,1.74787,0.574047,-0.537353,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.105184,0.649352,0.207765,0.263462,-0.259778,0.927569,0.321621,-1.33216,-0.257817,0.302133,-0.471204,-0.526114,-0.176662,0.365306,-0.628114,-0.644979,-1.64582,-0.851168,-0.412923,-1.61467,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.907602,0.649352,0.207765,0.263462,-0.259778,0.36683,-0.729882,-1.33216,-0.257817,0.614831,-0.471204,0.822407,-0.176662,0.365306,1.32332,-1.28504,0.0467315,-1.11325,-1.0187,-0.819802,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.492729,0.649352,0.207765,0.263462,-0.259778,1.03847,-0.701187,-1.33216,-0.257817,0.614831,-0.471204,-0.339671,-0.176662,0.365306,0.867615,-1.19565,-1.59775,-0.792941,0.24548,0.716778,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.243274,0.649352,0.207765,0.263462,-0.259778,-1.42073,-1.70673,-1.33216,-0.257817,0.490977,-0.471204,0.433587,-0.176662,0.365306,0.537556,-0.148704,2.25676,0.179281,-0.158335,-1.43732,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.597712,0.649352,0.207765,0.263462,-0.259778,-0.342347,0.631513,-1.33216,-0.257817,0.402841,-0.471204,-0.513392,-0.176662,0.365306,-2.00727,-0.30578,1.28091,-0.682712,-0.140385,0.596172,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-2.87696,0.649352,0.207765,0.263462,-0.259778,0.546821,1.28886,-1.33216,-0.257817,-0.0112345,-0.471204,1.9281,-0.176662,0.365306,-1.10988,0.755611,1.3457,0.0823312,-0.111013,0.917325,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.10201,0.649352,0.207765,0.263462,-0.259778,-0.820731,-0.363752,-1.33216,-0.257817,1.38613,-0.471204,1.02954,-0.176662,0.365306,-0.8623,-1.26028,-1.41656,-1.11325,-0.0298015,1.02893,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.523475,0.649352,0.207765,0.263462,-0.259778,-1.78235,0.87722,-1.33216,-0.257817,0.808482,-0.471204,0.747307,-0.176662,0.365306,-0.478677,1.72254,0.442113,-1.16542,-0.451639,-0.0325242,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.807172,0.649352,0.207765,0.263462,-0.259778,-0.344908,0.0715742,-1.33216,-0.257817,-0.919564,-0.471204,2.6488,-0.176662,0.365306,0.276562,1.94677,-0.849855,-0.913521,0.737399,1.20575,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.790548,0.649352,0.207765,0.263462,-0.259778,-0.332197,0.257191,-1.33216,-0.257817,1.23696,-0.471204,0.822179,-0.176662,0.365306,-1.23638,-1.15111,-1.99606,-1.75612,-0.0833213,2.77269,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.918936,0.649352,0.207765,0.263462,-0.259778,0.5876,0.818049,-1.33216,-0.257817,-0.303295,-0.471204,0.0749286,-0.176662,0.365306,-1.72676,-0.276296,-1.4028,0.0988541,-0.658122,-0.344825,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.191301,0.649352,0.207765,0.263462,-0.259778,1.61295,0.757805,-1.33216,-0.257817,0.0197347,-0.471204,-1.61125,-0.176662,0.365306,1.07908,1.64518,1.19639,2.10465,0.459789,0.786454,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.43147,0.649352,0.207765,0.263462,-0.259778,-0.279877,-0.450639,-1.33216,-0.257817,1.84958,-0.471204,-1.2449,-0.176662,0.365306,-0.05941,-2.12573,-0.543141,-2.97992,-0.82921,0.364505,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.645038,0.649352,0.207765,0.263462,-0.259778,0.997046,-1.67719,-1.33216,-0.257817,-1.35782,-0.471204,-1.63477,-0.176662,0.365306,1.44412,1.45179,1.28313,-1.68406,-0.630817,-0.0751209,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.297644,0.649352,0.207765,0.263462,-0.259778,0.517929,-0.625484,-1.33216,-0.257817,-0.854417,-0.471204,1.32069,-0.176662,0.365306,-0.55787,0.203914,-1.58182,0.783984,1.42254,-0.223968,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.071514,0.649352,0.207765,0.263462,-0.259778,0.121388,0.326496,-1.33216,-0.257817,-0.657721,-0.471204,-1.34278,-0.176662,0.365306,-1.14817,1.15706,0.417068,-0.679869,0.963023,1.67674,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.879865,0.649352,0.207765,0.263462,-0.259778,-0.346993,1.31096,-1.33216,-0.257817,2.11824,-0.471204,0.494632,-0.176662,0.365306,0.000778677,0.291352,1.45349,-0.650941,-0.137939,0.73314,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.22464,0.649352,0.207765,0.263462,-0.259778,-1.363,-1.30298,-1.33216,-0.257817,0.138738,-0.471204,-0.991544,-0.176662,0.365306,0.442659,-1.86319,-0.720471,-1.59527,1.05756,0.125258,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.381194,0.649352,0.207765,0.263462,-0.259778,-0.238509,0.709141,-1.33216,-0.257817,-0.420079,-0.471204,0.609569,-0.176662,0.365306,-1.70318,-0.168044,-1.09046,0.0032651,2.10227,0.496334,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.834503,0.649352,0.207765,0.263462,-0.259778,-0.632852,0.0872851,-1.33216,-0.257817,-0.40878,-0.471204,0.313501,-0.176662,0.365306,1.78114,0.789845,1.29795,-2.16016,-0.258366,1.76709,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.894436,0.649352,0.207765,0.263462,-0.259778,-0.918853,-0.618008,-1.33216,-0.257817,-1.63378,-0.471204,-1.64984,-0.176662,0.365306,-0.00753399,0.136445,-1.79522,1.56476,0.941773,2.19397,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.0758105,0.649352,0.207765,0.263462,-0.259778,2.50607,1.03223,-1.33216,-0.257817,0.593827,-0.471204,-0.632799,-0.176662,0.365306,-1.16616,1.57964,-0.849508,0.456623,-1.40569,1.15635,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.850755,0.649352,0.207765,0.263462,-0.259778,-0.604511,-1.83127,-1.33216,-0.257817,0.979295,-0.471204,-1.10011,-0.176662,0.365306,-0.69533,-0.405446,-1.96749,0.852687,-1.48856,-0.558098,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-2.11996,0.649352,0.207765,0.263462,-0.259778,0.0485846,-1.01452,-1.33216,-0.257817,0.442704,-0.471204,-0.112901,-0.176662,0.365306,0.442659,0.0457746,-0.849508,-0.413283,-0.569476,1.87277,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.625469,0.649352,0.207765,0.263462,-0.259778,-1.04682,0.439525,-1.33216,-0.257817,-1.28692,-0.471204,1.46665,-0.176662,0.365306,0.372408,0.427077,0.904307,1.13992,1.74885,1.4431,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.295613,0.649352,0.207765,0.263462,-0.259778,0.356999,0.174954,-1.33216,-0.257817,0.00902268,-0.471204,0.754747,-0.176662,0.365306,0.0226855,0.299789,-0.945588,-0.742796,1.37262,0.659852,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.630062,0.649352,0.207765,0.263462,-0.259778,0.505739,0.969141,-1.33216,-0.257817,-0.404266,-0.471204,-0.926217,-0.176662,0.365306,-0.983521,2.50285,1.01164,0.553941,-0.54682,-2.37749,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.25251,0.649352,0.207765,0.263462,-0.259778,-0.674947,0.98863,-1.33216,-0.257817,-0.177827,-0.471204,-0.47089,-0.176662,0.365306,-1.20487,-0.508713,0.623278,-0.232505,0.503079,-0.778328,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.32769,0.649352,0.207765,0.263462,-0.259778,-0.894645,0.862202,-1.33216,-0.257817,0.474246,-0.471204,-0.0174319,-0.176662,0.365306,0.737727,-0.0663211,-1.62763,0.0743781,0.692267,1.00248,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.906148,0.649352,0.207765,0.263462,-0.259778,-0.324272,0.670927,-1.33216,-0.257817,0.649806,-0.471204,0.133957,-0.176662,0.365306,-1.31125,0.207956,2.21755,0.29167,1.82861,0.477333,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.2684,0.649352,0.207765,0.263462,-0.259778,0.445371,0.717508,-1.33216,-0.257817,-1.30953,-0.471204,1.42871,-0.176662,0.365306,-1.73643,1.04487,2.08834,-0.0490803,0.981661,0.563147,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.0135531,0.649352,0.207765,0.263462,-0.259778,-0.966005,0.439525,-1.33216,-0.257817,0.880393,-0.471204,0.931636,-0.176662,0.365306,1.27263,-1.22059,-1.31276,0.0135313,-0.00332535,0.947341,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.786355,0.649352,0.207765,0.263462,-0.259778,0.169309,-1.61323,-1.33216,-0.257817,1.77836,-0.471204,-0.403288,-0.176662,0.365306,0.942535,-0.433474,1.17148,0.0260856,1.22909,2.52833,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.09703,0.649352,0.207765,0.263462,-0.259778,-0.00557145,0.0795638,-1.33216,-0.257817,-0.827609,-0.471204,-0.543537,-0.176662,0.365306,-0.0734947,-0.848098,-1.36623,-0.0119987,0.560607,-0.172548,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.837127,0.649352,0.207765,0.263462,-0.259778,0.791272,-0.819734,-1.33216,-0.257817,1.27281,-0.471204,0.676171,-0.176662,0.365306,-0.438806,0.0457746,-1.19911,-0.442327,-0.767829,-0.24367,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.0921254,0.649352,0.207765,0.263462,-0.259778,0.819488,-0.206234,-1.33216,-0.257817,0.141572,-0.471204,-0.338611,-0.176662,0.365306,1.00297,-0.964486,0.151511,-0.550171,0.535887,1.13567,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.115707,0.649352,0.207765,0.263462,-0.259778,-1.81147,-0.56703,-1.33216,-0.257817,0.999304,-0.471204,1.84447,-0.176662,0.365306,0.600271,-0.354575,0.831383,-0.484251,-1.29407,0.636256,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.89433,0.649352,0.207765,0.263462,-0.259778,-2.3557,1.5516,-1.33216,-0.257817,-0.526957,-0.471204,0.153187,-0.176662,0.365306,-0.52688,-0.397577,-0.601011,-0.0821215,-0.0648861,-2.39235,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.161297,0.649352,0.207765,0.263462,-0.259778,1.61211,-0.819734,-1.33216,-0.257817,0.413211,-0.471204,0.7984,-0.176662,0.365306,-3.34947,0.618629,-1.64504,0.0469365,-1.42796,0.509196,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-1.3401,0.649352,0.207765,0.263462,-0.259778,-1.99362,0.899499,-1.33216,-0.257817,-0.303934,-0.471204,-1.80393,-0.176662,0.365306,-1.63162,-1.33,0.783287,-0.799906,1.224,-0.798261,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.115649,0.649352,0.207765,0.263462,-0.259778,-1.84839,-0.460421,-1.33216,-0.257817,-0.566182,-0.471204,1.63163,-0.176662,0.365306,-1.29823,-1.26993,0.410956,0.940439,0.24548,-0.821579,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,-0.453714,0.649352,0.207765,0.263462,-0.259778,-1.05493,0.664358,-1.33216,-0.257817,1.84958,-0.471204,1.28427,-0.176662,0.365306,1.25178,0.265957,-0.794846,-1.6591,1.77957,0.492339,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,0.893478,0.649352,0.207765,0.263462,-0.259778,-0.618851,-2.06649,-1.33216,-0.257817,0.202431,-0.471204,-0.105368,-0.176662,0.365306,-0.523595,1.44673,-0.638678,2.4245,1.31934,-0.442156,
-1.32819,-1.25617,-1.49525,-0.711648,-0.798834,-0.184527,-0.129064,-0.184987,-0.22575,-0.497046,1.12804,0.649352,0.207765,0.263462,-0.259778,0.381784,-0.267025,-1.33216,-0.257817,-0.902785,-0.471204,-0.172494,-0.176662,0.365306,0.245422,0.763961,-1.75428,-0.432422,0.344582,2.49523,
